7.9748288965645795,0.8721535180088061
6.427626682436715,1.133526113232964
4.219598795185954,-1.3541022175071245
2.690642849558619,-0.4642129781648672
0.4071068295432627,1.3142245041423037
10.921139665419293,-1.0715969291823981
1.5493717683595587,1.0211934223790546
11.822563777833755,0.05880206210599692
2.7125207312210597,-0.49332521438817145
6.921097665941547,1.3988603919804532
12.45560771281673,0.8833354992218945
5.744178735871412,0.34493534980942364
1.4460689180648831,1.1166358799440461
1.931932889232819,0.5821581269268503
0.9736047839743031,1.3892404620672276
3.9195476392372903,-1.4141743882054019
3.929216519397812,-1.4142100595434608
10.76370577010839,-1.2030351527191625
2.4593655846683733,-0.1456472549223934
1.4693867451963372,1.0960983100445196
8.568608060894984,0.10000282108564529
6.526706917040966,1.2116166763232594
9.546507059560975,-1.1140288492727668
12.468697415599976,0.8977157925487109
11.262764140085318,-0.700494595921325
11.973001222394037,0.26990374320112365
4.2477984545208365,-1.3420618752568263
3.513169788381613,-1.2948412575663293
4.923196604193488,-0.7686125257727252
4.413376059428993,-1.2502047956967464
9.84670460186116,-1.321820527937966
5.339846946957005,-0.22243369794728274
3.264292282008236,-1.1148738221904422
1.0532300169451407,1.363792526268932
3.823537615863101,-1.4066524534258953
11.827911438187849,0.06635737888690174
5.611139018606361,0.15996069808215863
4.578034475707365,-1.124938663015953
10.54471460682587,-1.3358123084839437
7.075514851875278,1.4141795902378902
6.9866244810649665,1.4094663892214605
7.591797162321904,1.2250170759804981
10.08057412395766,-1.4023531324045757
12.473509922803729,0.9029642522190288
12.035337580991376,0.3558599976237833
6.91491862131624,1.3975495598137226
4.68763689658748,-1.024443239229534
2.282542224458891,0.10406588657662708
6.750682826785545,1.3433525718495112
5.264151341583601,-0.32741316232971307
9.978800501994968,-1.3765274054972192
0.5680972132066866,1.38095536993526
1.8311571958674733,0.7088678673910083
8.431707544699307,0.291586410680591
10.358276878001778,-1.3987323280798214
10.105052812174767,-1.406406581956321
12.078805135220032,0.4149995534074769
6.896882184733925,1.3934182776960462
8.911871292515675,-0.3806098937238708
6.438444346849794,1.1426075353459293
5.004398191419643,-0.6697904425584418
4.348156195779709,-1.290629858573226
5.132128150481819,-0.5056729870784982
11.254660522667596,-0.7104270943845344
7.010774693844973,1.4118511722831109
10.343615828262802,-1.4016413814915802
1.3527417654227956,1.1926508173605188
10.277075736611893,-1.411050044998532
11.519509399910008,-0.3655659385490436
1.0427133638822894,1.3676529908036
9.12491996485374,-0.6599939025707705
0.06521646892940987,1.0630444088279833
10.817442921132681,-1.161367334154546
7.372610871096282,1.349355700932864
3.9832111771425818,-1.4119791781538278
9.617746351615516,-1.1732123335683347
12.065553027253518,0.3970474180107804
6.799132932738453,1.3631849323907825
12.546141458193363,0.979567621095472
7.683832409102701,1.1548889306650167
11.795981117252314,0.021224662555534457
4.223374729759916,-1.3525522496219264
3.4498510783685523,-1.2562630220258308
3.676764634110252,-1.3701699151603672
11.7005960936488,-0.11354698335312086
7.2719814186004825,1.3850607563021504
2.456082171198823,-0.14102772141939557
5.292712585351696,-0.2879906712922453
4.1844628332097935,-1.3675965365948448
3.226519185379608,-1.0812203887013718
2.701715555854604,-0.47897573949076117
8.372964769372922,0.3723265642445284
7.928436370874596,0.9228435603818181
3.532180388717246,-1.3054174010080142
2.3443692395173588,0.01672304012795245
6.027893833559786,0.715062285463525
6.6838312953452785,1.310822497717052
11.89353386619845,0.1588499434831374
0.8183254980051039,1.4134469798444114
0.49891095416969183,1.3565736846144192
9.392709096283136,-0.9674224699307483
0.43338538995445397,1.327494884603261
5.540223222878591,0.05999566790037958
8.438478252309904,0.28221031028248933
7.256742950670196,1.3892529336977206
1.4913421194647518,1.0762158097148948
2.43017732849238,-0.10453211364822401
11.738575365323696,-0.05994057242278572
7.5594485438769725,1.24723086539095
3.023330575970063,-0.8750285839248269
8.675173702677945,-0.05060941788996043
3.8250393164117478,-1.4068701817547784
12.410589845700008,0.8327392339017481
4.260988585180328,-1.3360631849635913
7.528435075241778,1.267302748792302
3.3468274662368396,-1.182810207577064
1.9377032112878894,0.574711491627627
8.697956688835074,-0.08279286818624654
12.30126156863903,0.7030494292597846
1.6842987742099906,0.8803066101712336
1.2259703776080233,1.2791671789368322
2.3800487703133446,-0.03373184720187361
10.938729505275003,-1.0551989435786722
0.6408005021801311,1.3994547740437588
4.435350615010772,-1.2353778323981626
10.835772394187012,-1.1463814532210197
4.162743719883138,-1.3750946581482857
5.384864992553146,-0.15935686241247493
8.786198965651144,-0.20688850860491192
2.4397696304965155,-0.11805555233609555
5.852062214521046,0.49060559991183267
0.1644808672517274,1.1502437179960523
6.731944470128688,1.334834021784086
10.48078318671282,-1.362748628300551
9.672552938476175,-1.2147079990538603
10.663117937851876,-1.2716093865998213
2.359438450135614,-0.004587644101382016
11.303731559614105,-0.6495908649358418
4.7195379149883845,-0.9928255727657473
4.074771091294727,-1.398799134325074
8.05336659886975,0.7821220631746426
10.40732852266363,-1.3868178903900363
5.578522700649984,0.11405332090013343
8.913007952063872,-0.38215781625644846
3.8765145653504054,-1.4124123414468186
1.2109622441194199,1.288074206123992
7.445696016517797,1.3148392906455155
7.977796092955813,0.8688464219225518
10.595035845036394,-1.3107654053436988
7.909039268403475,0.943454889068941
0.3664346253283668,1.2918997558556777
3.934776552869646,-1.4141706994147447
11.407676551953047,-0.5157443384439389
0.4165677191957,1.3191071873511089
6.731129735151606,1.3344529849370175
7.076416915202402,1.4141701725043023
11.94085825984104,0.22515053910069427
7.651499959614994,1.180671450415354
0.1316482063866129,1.1226151476039985
10.775258111106433,-1.194366569450029
1.3112260659656212,1.2231655990187598
11.200635662999147,-0.7754212388374971
8.804416168583325,-0.23233861205046735
4.215211966581813,-1.3558787030409092
7.338114413211879,1.363154658291946
2.414863117297753,-0.08292237911610001
1.7047172489737104,0.8575250144824895
0.6991812415462113,1.4089606399115957
0.23633087494050398,1.2063406691448963
2.1538339055939693,0.2842319017927972
9.862605865985476,-1.329647964529379
8.479213378002514,0.22554231184383555
6.4853504619899,1.18042499042843
1.2581494818801264,1.2591010361857236
11.589668088947175,-0.26889803355888997
11.480304756226202,-0.418830679840984
11.86086428286199,0.11286395984149133
10.245957829176215,-1.4133083286450083
0.018765096718889013,1.0185879361885606
6.615199593395736,1.2713356791340409
11.882458586259812,0.14327682800375074
6.249152524989736,0.9653947278245238
5.767491456835958,0.37681218402749167
1.9928017753500158,0.5026785773500804
6.803337468416079,1.3647557442659675
12.446948043231567,0.8737386846295261
5.429196560887071,-0.09692569031229525
10.830104258803804,-1.1510570008928007
10.098974761061452,-1.4054786682222011
0.8331742687653673,1.4125998583569828
7.813823644878153,1.0393409727207428
9.148891547087501,-0.6897841796106136
2.3613130192339873,-0.007238661581969175
4.239745093985109,-1.3456096986472161
5.153901816075014,-0.4767985339682995
2.60490618318673,-0.3481164431962813
2.754308811158782,-0.5482634814200986
3.185534139030968,-1.0429620742999515
8.233666666195427,0.5581534659255507
6.565573817318549,1.2390429680083452
3.7337778477756927,-1.38789839917113
0.48395561716236085,1.3504455325841525
11.00251863334748,-0.993031598158332
6.850215013048011,1.3806291032133413
0.644118540986222,1.400123219574991
8.428983176284582,0.2953553786800074
3.3322826532815295,-1.1714101213668362
10.02894917109988,-1.3910533989825942
6.29213260676461,1.0089071533894896
2.0324065961193916,0.44994604347846656
10.052333652761563,-1.3966330761279548
10.334899554262558,-1.403228107777326
2.811044888678505,-0.6213035136529046
6.303737059019762,1.0203391252961198
7.014207704024707,1.4121233578802683
0.05312126541831319,1.0516856827407832
4.159246533236993,-1.3762414554606597
10.193853520383632,-1.4140251739386267
11.844845449686614,0.09026865276626106
2.154626505902462,0.28313377875525625
4.774059150463291,-0.9364679109236139
8.059703937033149,0.7746394064670498
6.1604529355857895,0.8700533527946772
6.0407897720925146,0.7307369469983205
5.986032349520435,0.6633748455103285
7.155535702296634,1.4088707143533552
7.5906154584179655,1.2258512539200577
4.234223897764764,-1.3479915923858965
7.569596139696898,1.2404019249871543
11.785934564922737,0.007017460063632575
4.393534413259776,-1.2630741792189744
10.108008496028685,-1.4068390413212342
10.50702597156919,-1.3523596529642865
9.257069989342062,-0.8190470303085234
4.39601809080946,-1.261490377981028
11.33372566187959,-0.6116258242764852
2.1144893515823715,0.33850410195091796
5.848419201571549,0.4857703049976625
5.683315727289739,0.2608744203923977
7.893201956046658,0.960020713911129
1.7669243536307428,0.7859554120326393
5.949030007137153,0.6167163746476506
7.033890979588925,1.4133625959752507
3.893658902458723,-1.4134280277859863
11.628195135767077,-0.2152202264034483
7.0103871403720595,1.4118193998701953
9.848507537794864,-1.3227248641907337
11.393960556773727,-0.533756719399409
3.300303054170941,-1.1454768658308958
5.027202806054272,-0.6412145903299216
7.107006927730897,1.4131697451797156
0.28958939723931054,1.243919950935256
2.266116644233254,0.12721710810121545
11.766424278304385,-0.02057349733402225
12.527645101233956,0.9605344263875895
3.689603849489043,-1.3745530499461172
3.5725567523470203,-1.3263103639841942
3.0134694872078334,-0.8640305302013842
2.208236602480725,0.20848144104339306
3.609154095586974,-1.343380825684597
11.509968087979992,-0.3785839493097129
8.425025021251402,0.30082728817648985
8.655971712654559,-0.023463435035891544
1.816560998230065,0.7266534753644056
2.5058883569431525,-0.21090934741537648
10.229518520796086,-1.4139490219577502
5.179249597679076,-0.44290059155737804
7.172485130278229,1.4065868172552465
1.789458340863094,0.7592648728059208
12.560837648154287,0.9944517552073836
9.164018919685436,-0.7083805576022966
5.128170632545154,-0.5108957768963722
8.271347099181046,0.5088065532267312
12.07766686430507,0.4134603967620113
5.559054676901689,0.08659117949899331
1.191603661077119,1.2991343955249717
6.91598637666283,1.3977798901487488
3.3337623672452676,-1.1725812710086903
5.3494153601768035,-0.20906036507017445
2.9380694826419465,-0.7772395178962458
4.098235065489217,-1.393528566516411
9.971856927982982,-1.374242419866301
5.10926812263983,-0.535729875609501
2.2084523634100455,0.20817963797655725
4.496255523874064,-1.1911885979269157
6.610446028756676,1.2683767796183587
5.223169999290358,-0.38350423796029387
11.564345085776436,-0.3039668805089629
11.071466368614612,-0.921302327375268
5.903619644388751,0.5583085717044672
5.081558474242779,-0.5717863441200559
7.181550987433363,1.4051992986775415
7.650110311113738,1.1817521091765832
4.9015869043827225,-0.7940842061328516
0.045262512212867534,1.044222886312188
4.921407475273019,-0.7707351908065545
4.043217021282284,-1.4046723367267768
9.891092293927473,-1.3428286099037423
11.761037207414041,-0.028190824470017528
10.50787654715192,-1.3520073056894708
11.142229420019357,-0.8431354021280962
1.990623185329332,0.5055571734769937
5.553959392391058,0.07939778617885396
0.38552176958835344,1.3026450120289652
10.776621817024179,-1.193332738019324
1.4421381020037258,1.12003851411479
5.403648090119486,-0.13293617293459004
12.521261444962713,0.9538888812794301
1.4740490569492044,1.0919200463475822
11.92559519143672,0.2038152125582534
5.172649097346255,-0.45175581838332
2.18616975425725,0.23929445011420425
6.479401701274108,1.1757709792626687
6.051134822914514,0.7432233536310496
7.414868842069294,1.3302657985647193
8.459301351731568,0.25329519655128674
6.875460469581466,1.387922824196355
2.851798191147671,-0.6725473652333915
9.867716730753129,-1.3320924990106715
10.67616379733169,-1.2634276156303386
5.4926760403092665,-0.007228160379269655
10.668551636748955,-1.2682278361051234
1.5079509053627287,1.0608299374818515
9.754553774108208,-1.269945896057684
9.637971042285715,-1.1889420647893498
11.244087652970927,-0.7233158825020344
5.900856847273019,0.554716625118561
1.627051089210421,0.9421930215981186
2.7705715970405,-0.5693904276235168
7.950287291925224,0.8992093352354771
9.85123926507824,-1.3240868801715884
4.350745879041581,-1.2891282686935512
0.19906076523928906,1.1780014733699213
4.108304698104247,-1.391031236375467
5.166324588536943,-0.4602223160302103
11.045483658142924,-0.9488661329690666
12.508466893743602,0.9404526788685529
1.2387896628070627,1.271330957585987
9.03350386113387,-0.5430573788362693
0.21481803730434734,1.1901848508172344
3.201963262175507,-1.0585121922515857
0.8275508929382925,1.412957323874072
5.5020201403536575,0.005986343283408191
12.132596981373279,0.4870882347861718
2.2351505607033935,0.17076425696187214
11.631627362391287,-0.21042160385221653
1.9993252897740794,0.4940447687596465
6.632050396769043,1.2815927490723924
1.6575821762447664,0.9095595228028045
2.076595275482346,0.39028115249219264
6.47722896289003,1.174060755570224
5.425238055022698,-0.10250992539586457
10.49170196829365,-1.3585397136972508
5.21194784075178,-0.3987556145805531
2.9624584814583876,-0.8058206656504183
11.585632644002267,-0.27449869773414093
10.396049468262412,-1.3898540550341645
11.668812187594382,-0.15828620646697011
8.488144560896563,0.2130645445153675
3.483888693997856,-1.2776372953626942
1.9356456905181176,0.5773689425767617
11.664385431795287,-0.16450567705919128
7.387275536504372,1.3430023069075454
1.476681053456076,1.089550820095883
9.654646567333257,-1.2015459295450128
8.324254294053206,0.4383154074243502
3.766631687451346,-1.396069207798314
12.424885094659569,0.8489936641516729
3.4434429952587364,-1.252075439332932
9.333484552106153,-0.9046690027299983
6.7407603060751775,1.3389003118969849
1.6440560782365945,0.9241234661014803
7.351645703894925,1.3579344643131166
11.760785444241549,-0.028546799719213478
0.45252185153103175,1.3365822641921004
5.572563384148975,0.10565105127305441
7.528218493685176,1.2674386563476872
10.372332912441326,-1.3956610205134519
7.344501787380181,1.3607215364620782
0.06059138350071205,1.058719218949668
0.05907593195893657,1.0572971003582683
3.7595782652039826,-1.3944417505738376
5.226009416255275,-0.37963762122377376
3.222963055620523,-1.0779718926646866
9.795154852133017,-1.2941577820568717
6.999425425378708,1.4108329348964386
6.043180487494376,0.7336295212212692
4.954704878825609,-0.7308333683005624
8.300752990216639,0.46979070630304853
0.20256828051357076,1.1807388662459555
8.700897292827493,-0.08694401365475524
2.981308222276207,-0.8275829298365669
3.637586252116666,-1.3554020370519297
4.5103932397535,-1.1802930263957234
8.993907750076739,-0.49094100392342166
1.0685083745056951,1.3579155121916657
8.84010544118573,-0.2819665473181401
3.4779615775880233,-1.2740210522348314
11.159283618402387,-0.8236504743208429
10.299394979562074,-1.4085887220861455
1.1079501275980965,1.3412819543387973
0.00459374757253559,1.0045831801761216
0.8515883475015491,1.4111167591114242
9.596236681944553,-1.155956790453108
11.080699628370155,-0.9113564551115639
4.471781129905722,-1.2094863184901443
1.3966282238751067,1.1581599245077547
7.958826623911827,0.8898557857504684
4.011079181973404,-1.409216659583953
4.883714564736126,-0.8148709597919757
1.613944545359872,0.9559344288890115
3.5991382264555205,-1.3388869120992575
4.077807774997708,-1.3981603480711557
11.844541144545667,0.08983917370489725
2.4542821853320302,-0.13849461859219214
8.548247922592157,0.128701615633527
2.6123361454324145,-0.3582909804033253
5.773695802394704,0.38526195466635926
12.395065366251051,0.8148944652359684
3.40975266522635,-1.2292177063163279
2.410233789263475,-0.07638591936679096
11.528516559614559,-0.35324615891816624
2.4935946628242256,-0.19370236426577503
3.7135368658591825,-1.3821180874115302
6.478321595976761,1.1749214911996646
1.4596364382727638,1.104759203792625
10.887746901924642,-1.1018108179741166
0.5752932664456373,1.3831136520769485
9.181318430381037,-0.7294482538692674
2.673355828996264,-0.44105182894287964
9.641407405126689,-1.1915665326591582
6.158712514053643,0.8681116360611383
1.5889347765047481,0.9816980477067433
7.4786243610783725,1.2969816541367232
3.6687990492928164,-1.3673369921776883
3.747081768723041,-1.3913881155521213
6.131904953475606,0.8378749475206448
2.009951404100582,0.4799363582429467
3.188928364090814,-1.0461979096327032
4.821462275519466,-0.8852002533524799
3.246651322191688,-1.09935192628364
6.951913522906213,1.4045994250251899
5.254591557406107,-0.34055026520552256
9.247068872495987,-0.807476045091549
9.382740369626614,-0.957091339524967
12.264551330202943,0.6575395280232744
8.117915661567668,0.704490783000481
8.257661118077031,0.5268171758444133
2.19623030570322,0.2252599645491805
1.98496411096019,0.5130233280435423
12.554589332532455,0.9881495922109306
3.25033114550995,-1.1026181234118293
11.782835479456441,0.002634718640185052
10.349652661941754,-1.4004800016639267
6.587604696188353,1.2537604559007787
11.130048135251863,-0.8569030816710623
6.914826269361105,1.3975295632865734
4.675316652521591,-1.0363767366269232
0.034889849611897256,1.0342741824015533
10.751358220442807,-1.212122902520908
2.2085373475581824,0.20806076079709523
2.7611208393077917,-0.5571309412937109
10.533238791920148,-1.3410528368242693
6.058589416420239,0.752171766196097
2.399674899637847,-0.061471211436868844
3.5717895313583576,-1.325933408963326
10.814635566868871,-1.1636282494128747
9.109033505267812,-0.6400412599814916
10.714905378932224,-1.2378688116076262
4.906555587143735,-0.7882599432904427
11.36332594441051,-0.5736196960881951
6.445386215530547,1.1483648635890078
11.170123221491473,-0.8111410298357168
8.77341076563302,-0.188981405187011
4.050484589677036,-1.4034433787665033
8.427990820137047,0.2967276889161935
5.333493327943017,-0.23130268500520934
0.8265198461092413,1.4130180183906202
7.7927217813229674,1.0593457461119178
9.61521215460751,-1.1712073985343137
4.02945540313957,-1.4067961473705124
11.279244841559404,-0.680153203273576
12.02830709563046,0.3462285953751252
11.422816424764171,-0.49574954652820263
1.1545500780440807,1.318943214585012
4.459451908946441,-1.218430253610845
8.61653213656558,0.032308660672138
4.338406972256268,-1.2962050924280042
8.156751405248166,0.6563491690180856
3.8312881212147953,-1.407742108740047
1.2028303735971944,1.2927792468846784
8.457500858502248,0.25579989229738265
7.329793340947525,1.3662409447588604
5.7941932917801635,0.41307052263609
3.5857190285624836,-1.3326555525470232
5.1800322445529785,-0.4418493058867522
1.0552864792453527,1.3630199931220552
3.4713640324404462,-1.2699431365339993
10.012220050464078,-1.3865948141574242
3.0009106132309027,-0.8499021424611176
3.588849298464993,-1.334130631667107
9.500599989243566,-1.072876286317516
11.731582980374155,-0.06981886597283293
7.286485812295936,1.3807717576628207
4.07459647787515,-1.3988354732763024
9.603435697867075,-1.1617919468460507
4.771932196674772,-0.938719787884004
3.637975958470785,-1.3555592159197825
3.010618713187154,-0.8608353643536404
2.740725108202052,-0.5305055514664783
9.544279060674537,-1.1120851168158956
4.365858305978186,-1.2801934419615486
4.9926581636337914,-0.6843666746072968
12.319394554507195,0.7251832259763301
10.245633911803555,-1.4133246421852657
2.677692429388219,-0.44687466237758006
10.455024367977677,-1.372033402928074
12.365131773802052,0.7799363819547145
10.135989082489372,-1.410323631233705
4.122120359522007,-1.3873754097842999
9.222818058096854,-0.7790855401093488
2.5026062401188165,-0.2063185137358422
7.008782126457148,1.41168556008755
3.906735525236906,-1.4139234627532489
12.304189744085821,0.7066395110418474
9.693914619706511,-1.2299000917592784
4.4157962851665875,-1.2486012439180338
6.26327463292572,0.9798924303415663
4.934707860361311,-0.7548967543071419
8.393328151215254,0.34446909312947327
4.46127341515523,-1.2171205137075571
8.200434954319917,0.6010189471174529
5.855886592550309,0.4956746103790092
2.5037931403153846,-0.2079789396681596
0.3668509846412681,1.2921391844041454
12.560072068327367,0.9936816598382832
10.253273964338605,-1.4129003686711368
8.119763755346085,0.7022233534496467
11.748575165935708,-0.04580866554551355
7.537052293092625,1.2618471718904596
7.1016647783982245,1.4134397944249057
8.48018390476576,0.22418724109696742
8.797561754884505,-0.22277133716250952
9.49891179137472,-1.071319290690956
11.91511581197298,0.18913892579167446
10.269417692228274,-1.4117326520069384
10.870231655991168,-1.117169575797876
2.6117976371366685,-0.3575542090728676
10.961981200475481,-1.0330225744812036
3.9301415976532654,-1.4142065426337456
11.416218074129604,-0.5044780374976954
4.5202088264720794,-1.172589525043789
4.292668711311854,-1.32070798568963
1.7892319590828583,0.7595349522242387
2.420730704143402,-0.09120464820262286
10.2791378672979,-1.4108520915882585
10.781532503045488,-1.1895915550587046
7.655361789925259,1.1776563362724033
10.089984466481992,-1.4040109644958154
1.162854096597009,1.3146603885841328
3.28323702938919,-1.1311564087081032
7.885116413184201,0.9683856026706652
8.577032389503797,0.08811543684235978
0.5909554778388355,1.387563423489407
4.428587664132972,-1.2400049007573015
1.8510166236324568,0.6844271753851828
5.571689119477674,0.10441806913612928
12.403215894632794,0.8242879333081672
7.279782456015199,1.3827901208456512
11.627046538775499,-0.216825525334974
4.245531545371453,-1.343069350421679
6.364086019307371,1.0775418146514735
4.8446912136611395,-0.8593442143236829
7.086416661529439,1.413988692325252
0.6426124664644121,1.3998217187780213
10.009668428841374,-1.3858806252745897
1.284950713397221,1.2413924124960882
3.00647226030691,-0.856175512357945
4.6674837426398375,-1.043882076736133
2.1745942242491165,0.2554122798424192
7.36090806362545,1.354217764541977
6.836941353097161,1.3764409314450656
2.6758906318138926,-0.44445636971028335
3.6826386463802074,-1.3722032970396365
10.949654998992482,-1.0448490475596082
12.39916080068348,0.8196212511752989
0.02225257311590686,1.0220031583789746
9.276888617847408,-0.8417334434446928
10.920589997294732,-1.072104036810612
5.84718749855699,0.48413402980555986
0.3476214877728498,1.280848171678976
5.905296292811259,0.5604863268835998
0.8991532619562214,1.4050733061228802
4.237824658652,-1.3464428479124624
9.83237106846537,-1.3144783395831134
4.957832012749769,-0.7270436662619156
10.681005063528833,-1.2603366144475432
9.236214324313199,-0.7948263064924563
6.607784768337856,1.2667077352954446
10.700843049391144,-1.247362935271553
1.0695528102971337,1.3575021660008717
6.795075227025741,1.3616461249268779
1.2189788579176655,1.2833524764896145
7.777388510870647,1.0735864365204195
3.89709924357829,-1.4135818051497329
5.5839961726973275,0.12176701833079762
12.139768352201846,0.4965969430817196
6.879772630336451,1.3890803344973905
1.2119235489648101,1.2875123663753865
1.2520695239483035,1.2629928960032424
5.779264249637574,0.3928330693067659
6.982164483077307,1.4089360039687975
7.9329378943788456,0.9180103242448372
2.5152102684024205,-0.22393573815871037
3.539336568188627,-1.309276570986959
0.837994790846954,1.4122578693988261
1.019217961806078,1.375730641421307
3.914385106141733,-1.4141012018032673
7.040612633583517,1.4136603809187578
0.9306909051245156,1.3993127924046027
9.4116807205789,-0.9868173666271254
3.25597072646526,-1.1075948033484664
7.444734484029283,1.315339416563746
0.3525704812219162,1.2837995099401192
3.8599618090284227,-1.4110378001620698
7.864063039780635,0.9898679480220474
3.1803173197865884,-1.0379652821483036
4.614960546206881,-1.092531973908282
6.081995371486796,0.779994074238666
7.474802374946593,1.2991269038412911
12.07191404950086,0.40567335354887435
5.114869505468575,-0.5283903425631447
11.974250831861719,0.27163826361458165
9.735522540690654,-1.2578738056549728
10.312460431936318,-1.4068222023867696
7.950584976165883,0.8988843661874751
3.7918481574752803,-1.4013189335711322
9.048004489376591,-0.5619344042151972
0.7943083298949748,1.4141574247826476
1.0796761591650068,1.3534190786764508
11.327374432896422,-0.6197119703133082
11.066026037152422,-0.9271258183740886
0.7009010277871471,1.4091679885604793
0.9532612710549493,1.3943354343240806
0.48088788612081135,1.3491511097840436
11.769320590266215,-0.01647784656173734
10.421674522616074,-1.3827012933936977
10.51869215689527,-1.347441777546572
11.920931045606427,0.19728578199377134
11.298229560779273,-0.6564925940789972
12.493990682447036,0.9250649656199234
7.125700341400067,1.4119073688728285
5.6758699498520855,0.25051807041757135
4.036971853985748,-1.4056691378863249
0.0364419885935734,1.0357699874049102
3.9226009425990633,-1.4141999357422175
5.326593624110404,-0.24092336211246845
11.909940013544139,0.18188249855922345
12.172239118315067,0.5393240060362494
8.685197622668557,-0.06477352149584303
7.840840952952357,1.0130539653355983
2.0161038000579805,0.47174287984740526
8.25825581173412,0.5260365909400113
1.6075549243319036,0.9625741587282477
7.0954507919339616,1.4137031659559591
10.145055376238288,-1.4112159858408084
12.337479845208211,0.7470213129556935
2.9899224688655326,-0.8374307560435317
2.696714117726397,-0.47231470163180034
7.955701294068007,0.89328667744768
10.340055559396163,-1.4023023710151992
4.469951303784952,-1.2108253730102245
1.7784562984502614,0.7723453274993626
1.2564830981359976,1.2601723462583534
4.911349895541421,-0.7826216316064424
6.027235906991298,0.714259383249843
5.684799467275738,0.26293644808541417
1.2841212489978013,1.2419539099462917
5.9970796793319625,0.6771319027803
8.06134741146462,0.7726938220004174
0.16336243258109281,1.1493227918096716
11.848521391053369,0.09545599649273706
5.327153979607207,-0.24014244608683966
9.92807718426145,-1.358314321690741
5.562160370486791,0.09097462805610168
5.058051140395737,-0.6020315604051196
10.486302201669254,-1.3606414620716916
4.349289883613315,-1.2899735708927813
10.730923455665193,-1.2267561650848515
1.653871558494405,0.9135715296271577
9.057568300999474,-0.5743202277638546
7.133670933791935,1.4112190482368876
2.786231397581766,-0.5895917855554953
3.38020894278918,-1.2080243049997954
0.9891167276103024,1.3849690950517943
10.764194189098243,-1.2026718979130806
7.536503589845142,1.2621973544909098
9.778915729065417,-1.2847276112708321
4.447687195389896,-1.2267920146825761
7.207088351363145,1.40067037867998
10.91590922988052,-1.0764092356214467
8.480190523173658,0.22417799960436668
3.350653659906473,-1.1857676692847434
4.751829353700137,-0.9597921803816098
6.021456472178917,0.7071931886046947
12.067137240108663,0.39919722353494347
6.382586740238363,1.0943015662094657
11.50367086335521,-0.38715697396492965
4.947163726103402,-0.7399428489510096
9.855695021297857,-1.3262872753789836
7.342778738896707,1.3613833638849282
9.603964136426923,-1.1622179038734446
5.196943810907594,-0.41906792019109296
0.23936836766452066,1.2085769723224078
1.7315721057249909,0.8270193618856028
12.40947509006873,0.8314645040722851
3.0335626118557655,-0.8863503907859847
10.054100648627175,-1.3970236938436214
11.303764713603373,-0.6495492166263543
3.905444068294701,-1.4138852919970928
6.050283088683336,0.7421983027407609
2.8672614383118127,-0.6917033678160214
3.731244873033927,-1.3872061246514322
3.8029618585989398,-1.4033499468309896
5.04934602503786,-0.6131482932966466
4.21901455139561,-1.3543403171723722
8.677296484243195,-0.05360944516424948
11.16430614346434,-0.8178661720901886
6.511077804224638,1.2000697096127952
10.703368131413937,-1.245676251946045
12.435669185661258,0.8611411000485337
1.5275431911877324,1.0423043792528568
7.435948843835609,1.3198527510434424
8.37966918731584,0.3631712839166502
2.6699215175066935,-0.43643462475947503
1.071205088781293,1.3568452356746004
6.3745943749879626,1.0871069238082627
0.15422414924335187,1.1417445127252854
4.12412459762066,-1.3868230475377463
8.714322666916624,-0.10588604054064854
9.676153428325616,-1.2173076415529125
8.306500357924431,0.4621165595074326
11.481591997475368,-0.4170915658554246
1.0405111367352498,1.368442246988531
1.2797157723068326,1.2449218218759328
4.745186293719826,-0.9666707824900034
4.6144632871216205,-1.0929783691373605
2.8667870695953437,-0.691118151547216
0.6691753522306284,1.4046728931878545
3.1313226861429504,-0.9896774774327707
1.7709870945446289,0.7811723680322902
4.416547534493116,-1.2481020061085282
10.499856011955048,-1.3552908679588085
7.749899019048121,1.0984830850084952
12.325768442818271,0.7329071656150495
11.924990771207865,0.2029693196949296
0.23564190131889284,1.2058318745052197
1.685633954466993,0.8788280158476528
6.127953092829375,0.8333661292792539
4.493588209718964,-1.1932175964789722
11.81475428487639,0.047765641351277366
7.827155971950579,1.0264626582813723
2.6214127033920356,-0.3706934579172832
3.849726255326397,-1.4099943670903634
12.39193592757714,0.811273376308189
10.343874308001356,-1.4015927010089113
5.7642389832666625,0.3723767866903391
10.578947472501337,-1.3191373156091386
12.376272934084255,0.7930309661246405
5.089964796763938,-0.5608929571657939
7.114878194785144,1.4126983607106236
10.642530575287887,-1.2840800759010427
8.25180853296762,0.5344891981124245
12.197841819956984,0.5726149511745335
9.113623545318712,-0.6458229494706182
6.064911722127527,0.7597282549357605
10.25768793074384,-1.4126176597369788
9.45831960279011,-1.0329728849448254
2.66352987897561,-0.42782782714296386
11.315812058593792,-0.6343683440310535
0.17001785374041334,1.1547816916293525
12.297505569704455,0.6984355756410641
6.535989014535512,1.218334496306931
11.524060014250754,-0.3593453602688418
8.18334107792498,0.6228127483393495
10.511956254492667,-1.3503037117734535
12.477203934581432,0.9069787142755124
11.5107939615935,-0.377458486325963
12.223569084421769,0.6056897576350233
6.119802846915359,0.8240262035305003
4.602214697894206,-1.1038884787389769
12.168053152900258,0.53384683012157
3.296678722527354,-1.14246337560558
12.151873868995933,0.51258976898785
5.0093654024451055,-0.6635953233869132
